Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.06330510781e-17
1977,0.0148714194197859
1978,0
1979,0
1980,0
1981,0.000994174139542282
1982,0
1983,1.9941401109191e-13
1984,-2.23784352184003e-13
1985,-2.36840830199601e-13
1986,-7.79733522816673e-14
1987,5.03191049489574e-14
1988,2.86113429364632e-13
1989,5.78919444284118e-14
1990,2.75661662604316e-13
1991,-5.40101987007923e-14
1992,3.13913470775254e-13
1993,1.52807450598858e-13
1994,0.000334103515094563
1995,0.000299288077959139
1996,0.0000414091204625894
1997,0.00032663845520025
1998,0.000845431762435284
1999,-2.89932930824044e-13
2000,0.00744575115096396
2001,0.00213787734853306
2002,0.00235854979330806
2003,0.00697025099637541
2004,0.0105103176966933
2005,0.00988031335438793
2006,0.0107362505531239
2007,0.0167742233410908
2008,0.0132193768698433
2009,0.00731716483434274
2010,0.010923451648596
2011,0.0124376099160342
2012,0.0104713036555945
2013,0.0265486512596275
2014,0.0133183536706791
2015,0.0216404847109634
2016,0.0121864330656999
2017,0.0076491188095084
2018,0.00843269683413244
2019,0.00310935642838501
2020,0.00406242555036483
2021,0.003304778040692
2022,0.00327940325387682
2023,0.00363393472566171
2024,..
2025,..
