Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.7088317871094
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.3855133056641
2002,90.2165908813477
2003,87.1353378295898
2004,86.1415100097656
2005,87.0323104858398
2006,86.3825607299805
2007,86.7315826416016
2008,84.1583862304688
2009,86.3731689453125
2010,89.1045721281716
2011,90.5372715455273
2012,88.4885851756231
2013,89.7032545053608
2014,89.7335274982979
2015,88.0234025467477
2016,88.6274010940084
2017,91.9005735362665
2018,92.716345436273
2019,92.3196698604358
2020,94.6945033142445
2021,91.7867831863516
2022,92.7270062167499
2023,92.5202727236051
2024,95.3843689453691
2025,..
