Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2165892112576.57
1998,2224867126238.73
1999,2361974517848.14
2000,2521532407487.32
2001,2482375635607.09
2002,2467183066230.24
2003,2626264532098.38
2004,2851356757306.19
2005,3108236122395.82
2006,3363382865202.77
2007,3522748384332.81
2008,3527313317517.44
2009,3134815640872.88
2010,3332619765452.91
2011,3514572390204.68
2012,3601991361756.42
2013,3732685756623.88
2014,3883176766985.93
2015,3764350370381.96
2016,3729333365448.07
2017,3987405383083.29
2018,4250720816585.48
2019,4328850701725.78
2020,4059473994597.04
2021,4682511451403.4
2022,..
2023,..
2024,..
2025,..
