Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,79.92
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.6
1997,66.2
1998,63.2
1999,60.2
2000,56.2
2001,60.8
2002,58.7
2003,57
2004,56.14
2005,..
2006,..
2007,55.917
2008,..
2009,59.49
2010,58.134
2011,56.344
2012,55.039
2013,57.524
2014,57.584
2015,58.914
2016,56.612
2017,56.472
2018,55.141
2019,57.341
2020,52.833
2021,45.683
2022,44.05
2023,41.287
2024,..
