Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3.37201300396289
1999,1.85264151406126
2000,1.14455729889004
2001,1.87449809399123
2002,2.45144394953391
2003,2.64875987974004
2004,2.31638527073358
2005,2.00293570669545
2006,1.69676456050393
2007,1.29219176045865
2008,1.76803191315057
2009,1.97682810369792
2010,2.27264365931951
2011,2.40011888418984
2012,2.43861759997193
2013,2.51697969136235
2014,2.63818274813773
2015,2.72290689492076
2016,2.8945061376709
2017,2.72153806606637
2018,2.60869984820648
2019,3.03099506639794
2020,4.95383855500041
2021,4.75248305208722
2022,4.78802732568447
2023,4.11914642710229
2024,..
2025,..
