Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23.00448
1975,22.91074
1976,22.87621
1977,22.51711
1978,21.87365
1979,21.98265
1980,21.3898
1981,17.79111
1982,17.39164
1983,18.89596
1984,16.52308
1985,16.23449
1986,14.97457
1987,14.4883
1988,14.63245
1989,..
1990,..
1991,14.27667
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.05424
2007,3.06667
2008,3.27374
2009,3.19861
2010,3.17225
2011,3.06503
2012,2.89847
2013,2.53154
2014,2.40586
2015,2.39951
2016,2.19315
2017,2.12826
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
