Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.9626995716811
1991,86.081103229287
1992,85.4399537752752
1993,86.5945870399804
1994,87.4231940359807
1995,86.4330652697906
1996,86.916241568549
1997,88.7717432401734
1998,84.2339325993922
1999,84.5729983584239
2000,85.0374110039266
2001,86.1046124355837
2002,85.0004808964394
2003,84.1213977077661
2004,83.9867864766072
2005,81.351129469326
2006,81.9394540796584
2007,83.2231204417839
2008,83.2702741627363
2009,83.305130005045
2010,84.9772705251785
2011,84.3895257817618
2012,85.2613535136449
2013,86.198534712566
2014,84.837677016859
2015,83.7249545111828
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
