Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1168000000
2001,1182000000
2002,1143000000
2003,945000000
2004,963000000
2005,953000000
2006,947000000
2007,1015000000
2008,925000000
2009,1090000000
2010,948000000
2011,944000000
2012,1114000000
2013,1225000000
2014,1496000000
2015,1630000000
2016,1898000000
2017,1736000000
2018,1762000000
2019,2057000000
2020,2648000000
2021,2168000000
2022,1486000000
2023,1131000000
2024,1189000000
2025,..
