Year,Value
1960,..
1961,2044
1962,2044
1963,2044
1964,2044
1965,2044
1966,2044
1967,2044
1968,2044
1969,2044
1970,2044
1971,2044
1972,2044
1973,2044
1974,2044
1975,2044
1976,2044
1977,2044
1978,2044
1979,2044
1980,2044
1981,2044
1982,2044
1983,2044
1984,2044
1985,2044
1986,2044
1987,2044
1988,2044
1989,2044
1990,2044
1991,2044
1992,2044
1993,2044
1994,2044
1995,2044
1996,2044
1997,2044
1998,2044
1999,2044
2000,2044
2001,2044
2002,2044
2003,2044
2004,2044
2005,2044
2006,2044
2007,2044
2008,2044
2009,2044
2010,2044
2011,2044
2012,2044
2013,2044
2014,2044
2015,2044
2016,2044
2017,2044
2018,2044
2019,2044
2020,2044
2021,2044
2022,2044
2023,..
2024,..
2025,..
