Year,Value
1960,..
1961,3000000
1962,3000000
1963,3000000
1964,3000000
1965,3000000
1966,3000000
1967,3000000
1968,3000000
1969,3000000
1970,3000000
1971,3000000
1972,3000000
1973,3000000
1974,3000000
1975,3000000
1976,3000000
1977,3000000
1978,3000000
1979,3000000
1980,3000000
1981,3000000
1982,3000000
1983,3000000
1984,3125830.5
1985,3251661
1986,3377491.4
1987,3503321.9
1988,3629152.4
1989,3754982.9
1990,3880813.3
1991,4006643.8
1992,4132474.3
1993,4258304.8
1994,4384135.3
1995,4509965.7
1996,4635796.2
1997,4761626.7
1998,4887457.2
1999,5013287.7
2000,5139118.1
2001,5264948.6
2002,5390779.1
2003,5516609.6
2004,5642440
2005,5768270.5
2006,5894101
2007,6019931.5
2008,6145762
2009,6271592.4
2010,6397422.9
2011,6523253.4
2012,6649083.9
2013,6774914.4
2014,6900744.8
2015,7026575.3
2016,7152405.8
2017,7278236.3
2018,7404066.7
2019,7529897.2
2020,7655727.7
2021,7781558.2
2022,7907388.7
2023,7907388.7
2024,..
2025,..
