Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,0.601739056773956
2012,0
2013,..
2014,0.00295369278971465
2015,..
2016,..
2017,..
2018,0.0000964098963151736
2019,1.3232793350624
2020,0.760204522523159
2021,2.03802142478556
2022,3.47654000154602
2023,1.15215005835922
2024,..
2025,..
