Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8942745464382
1971,1.7995935795318
1972,2.00593396243769
1973,2.32309319047059
1974,1.80288156873382
1975,1.94834490809796
1976,2.27784768173682
1977,2.51193460556747
1978,2.46821396276542
1979,2.83266127807644
1980,3.94205682887365
1981,4.08554389288749
1982,3.93714506020386
1983,4.23750701644963
1984,4.25622763586986
1985,4.47188027280251
1986,5.34198528093883
1987,5.32519300311734
1988,4.9971762012378
1989,4.54343854561631
1990,4.24993787063732
1991,3.88068206429221
1992,3.76033806787016
1993,3.61761617249587
1994,4.56746727842949
1995,5.03096524403287
1996,4.15764873617012
1997,4.1549544871992
1998,3.62921776182752
1999,3.68495847028637
2000,3.14619548467955
2001,2.92173092467938
2002,2.90671779066607
2003,2.57213025947962
2004,2.58435214400668
2005,1.96707438483531
2006,1.69704960626278
2007,1.86734434004586
2008,1.34014136949813
2009,1.36958996316331
2010,1.24616484000937
2011,1.24800468923356
2012,1.38968530840445
2013,1.607178921487
2014,1.78736995651117
2015,1.63359451869372
2016,2.17806871473873
2017,2.35928951840172
2018,2.53578371409284
2019,3.02266949885983
2020,2.60494886697912
2021,3.04496991792122
2022,3.14257325220045
2023,3.56574494674347
2024,4.22646013669251
2025,..
