Year,Value
1960,7.3
1961,7.6
1962,7.9
1963,7.9
1964,8.2
1965,7.9
1966,7.9
1967,8.3
1968,8.4
1969,8.2
1970,8.4
1971,8.4
1972,8.6
1973,8.7
1974,8.5
1975,8.9
1976,8.9
1977,9
1978,8.7
1979,8.6
1980,9.1
1981,8.9
1982,8.8
1983,9.2
1984,8.9
1985,9.4
1986,9.2
1987,9.6
1988,9.2
1989,9.2
1990,9.2
1991,9.3
1992,9.4
1993,9.3
1994,9.3
1995,9.5
1996,9.5
1997,9.4
1998,9.6
1999,9.6
2000,9.7
2001,9.4
2002,9.5
2003,9.7
2004,9.6
2005,9.6
2006,9.6
2007,9.9
2008,9.7
2009,9.8
2010,9.8
2011,10
2012,10.6
2013,10.2
2014,10.4
2015,11.2
2016,11
2017,11.6
2018,11.2
2019,11.7
2020,12.2
2021,13.6
2022,13.4
2023,12.2
2024,..
2025,..
