Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.282
1992,17.725
1993,17.78
1994,17.794
1995,17.411
1996,17.347
1997,17.197
1998,17.176
1999,17.572
2000,17.789
2001,17.762
2002,17.351
2003,17.119
2004,17.095
2005,16.91
2006,17.785
2007,18.261
2008,19.191
2009,19.753
2010,20.39
2011,19.941
2012,19.728
2013,19.794
2014,19.916
2015,19.978
2016,20.134
2017,20.303
2018,20.439
2019,20.358
2020,21.27
2021,21.218
2022,20.399
2023,20.278
2024,20.061
