Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.929
1991,80.011
1992,78.051
1993,77.809
1994,77.876
1995,77.684
1996,78.228
1997,76.933
1998,77.332
1999,77.059
2000,77.159
2001,76.851
2002,76.068
2003,75.706
2004,75.678
2005,76.542
2006,76.561
2007,76.38
2008,75.213
2009,72.261
2010,70.169
2011,69.162
2012,68.708
2013,68.83
2014,68.792
2015,69.024
2016,68.958
2017,68.49
2018,68.511
2019,68.64
2020,67.347
2021,69.449
2022,69.966
2023,72.43
2024,70.374
2025,..
