Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.584049692919172
1991,0.600622203431577
1992,0.596094291975311
1993,0.556378592658823
1994,0.417534353700754
1995,0.483043849026745
1996,0.476444982741284
1997,0.414671701118571
1998,0.411220766001778
1999,0.403499369039204
2000,0.363834903699951
2001,0.370578973036793
2002,0.399983506611454
2003,0.492366866879589
2004,0.529561542703662
2005,0.5114482733647
2006,0.530531766717454
2007,0.592184962414062
2008,0.643106577379298
2009,0.612125479533569
2010,0.584457524321183
2011,0.619567034093663
2012,0.556357058010175
2013,0.566040706739576
2014,0.550010442392823
2015,0.450714514753507
2016,0.434998912163138
2017,0.42537514379325
2018,0.46623959218814
2019,0.458611142202603
2020,0.468227945308012
2021,0.460339178752072
2022,0.402424179071037
2023,0.409343312557046
2024,0.420043721307738
2025,..
