Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.074
1992,52.593
1993,51.133
1994,49.368
1995,48.471
1996,47.523
1997,46.556
1998,45.594
1999,44.698
2000,43.838
2001,42.928
2002,42.061
2003,41.123
2004,41.357
2005,41.592
2006,41.855
2007,41.131
2008,40.431
2009,39.71
2010,39.017
2011,38.325
2012,37.655
2013,36.966
2014,36.266
2015,35.593
2016,34.954
2017,34.301
2018,33.649
2019,33.089
2020,32.132
2021,31.62
2022,31.286
2023,30.656
2024,30.538
2025,..
