Year,Value
1960,9999.99977648258
1961,9999.99977648258
1962,9999.99977648258
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000.0002980232
1975,..
1976,..
1977,..
1978,..
1979,500000
1980,430000.007152557
1981,219999.998807907
1982,109999.999403954
1983,..
1984,9999.99977648258
1985,..
1986,..
1987,..
1988,509999.990463257
1989,6469999.79019165
1990,1980000.01907349
1991,2529999.97138977
1992,2130000.11444092
1993,3619999.88555908
1994,430000.007152557
1995,1169999.95708466
1996,3849999.90463257
1997,3759999.99046326
1998,649999.976158142
1999,579999.983310699
2000,5929999.82833862
2001,2009999.99046326
2002,1350000.02384186
2003,419999.986886978
2004,460000.00834465
2005,26680000.3051758
2006,759999.990463257
2007,1649999.97615814
2008,1340000.0333786
2009,1289999.96185303
2010,319999.992847443
2011,70000.0002980232
2012,370000.004768372
2013,415363.997220993
2014,810908.973217011
2015,843640.983104706
2016,636856.019496918
2017,1578701.97296143
2018,938049.018383026
2019,871174.991130829
2020,1838979.95948792
2021,4345933.91418457
2022,3366094.11239624
2023,3562181.94961548
2024,..
2025,..
