Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.000198170792965137
1993,0.00930668663705625
1994,0.089902580429168
1995,0.416911009665148
1996,0.730387713467543
1997,0.8274721596375
1998,0.901009048284958
1999,1.08172259907786
2000,1.34150129163658
2001,1.46064843833987
2002,1.44873430976741
2003,1.48995078166769
2004,1.58239799960499
2005,1.73815162221947
2006,1.83626146249477
2007,2.014546608175
2008,2.42947543811205
2009,2.82535053653616
2010,3.04030634935762
2011,3.1817421913147
2012,3.26483899448217
2013,3.32063866808959
2014,3.60194265357349
2015,5.55851528399603
2016,6.213064853689
2017,7.10602426528931
2018,7.7647008895874
2019,7.89388227462769
2020,7.75848484039307
2021,8.66270351409912
2022,9.63970576111969
2023,10.4482292320665
2024,10.8087642662214
2025,..
