Year,Value
1960,10200000000
1961,4700000000
1962,300000000
1963,5000000000
1964,6000000000
1965,11200000000
1966,16300000000
1967,10200000000
1968,13200000000
1969,7900000000
1970,19900000000
1971,21600000000
1972,16900000000
1973,23900000000
1974,18800000000
1975,18200000000
1976,12500000000
1977,18700000000
1978,30400000000
1979,32580000000
1980,27730000000
1981,28090000000
1982,20100000000
1983,22570000000
1984,36810000000
1985,78550000000
1986,70220000000
1987,82330000000
1988,121830000000
1989,199330000000
1990,191920000000
1991,209770000000
1992,237260000000
1993,220850000000
1994,272840000000
1995,398510000000
1996,423680000000
1997,360300000000
1998,164520000000
1999,142420000000
2000,99840000000
2001,231490000000
2002,133290000000
2003,187230000000
2004,375070000000
2005,172395951500
2006,260001807000
2007,699463987200
2008,1024088424600
2009,538343094800
2010,1082575440900
2011,1365627280400
2012,1063928939700
2013,1114879849800
2014,1266441483300
2015,785627905100
2016,805369233800
2017,958598673900
2018,873725266600
2019,421660000000
2020,748170000000
2021,1561350000000
2022,1385200000000
2023,874000000000
2024,1000290000000
2025,..
