Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1334599900
1981,1564800000
1982,1463700000
1983,1305400100
1984,1378100000
1985,1233600000
1986,973400000
1987,1114700000
1988,1078800000
1989,1272999900
1990,1504600100
1991,1660000000
1992,1728199900
1993,1578500000
1994,1548800000
1995,1550000000
1996,1748300000
1997,1659300000
1998,1485400100
1999,1567500000
2000,1929700000
2001,1802800000
2002,2114700000
2003,2333100000
2004,3072100000
2005,3867900000
2006,4346200000
2007,4747500000
2008,6119900000
2009,4269100000
2010,4924500000
2011,8086500000
2012,9681700000
2013,10652600000
2014,9982400000
2015,8385500000
2016,7929100000
2017,8977500000
2018,10170300000
2019,9478100000
2020,8759600000
2021,10369100000
2022,12433900000
2023,12174600000
2024,12424700000
2025,..
