Year,Value
1960,5455249
1961,5777767
1962,6116276
1963,6477135
1964,6862519
1965,7272537
1966,7710724
1967,8259714
1968,8882117
1969,9553689
1970,10281426
1971,10879729
1972,11450706
1973,12054204
1974,12695347
1975,13376319
1976,13960698
1977,14521169
1978,15105694
1979,15714519
1980,16349591
1981,16927321
1982,17484558
1983,18062075
1984,18661523
1985,19281238
1986,19881338
1987,20480947
1988,21103426
1989,21747146
1990,22415764
1991,22724882
1992,22847714
1993,22978856
1994,23119415
1995,23269863
1996,23408239
1997,23547768
1998,23702118
1999,23872300
2000,24059909
2001,24183498
2002,24274254
2003,24372755
2004,24479956
2005,24596288
2006,24672626
2007,24726784
2008,24783135
2009,24841508
2010,24902207
2011,25002850
2012,25124657
2013,25247891
2014,25373090
2015,25500120
2016,25629193
2017,25760173
2018,25893097
2019,25963874
2020,26035641
2021,26108444
2022,26182146
2023,26257208
2024,26334129
2025,..
