Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,221700000
1995,468700000
1996,507430000
1997,568400000
1998,464990000
1999,204310000
2000,232200000
2001,914690000
2002,1295510000
2003,2264130000
2004,4189730000
2005,6827240000
2006,12104440000
2007,19880620000
2008,29718810000
2009,21147740000
2010,21453980000
2011,26010470000
2012,31647700000
2013,37216680000
2014,32640360000
2015,19688840000
2016,16244420000
2017,20610140000
2018,22308420000
2019,22217240000
2020,16872180000
2021,16819550000
2022,5786942080.69653
2023,7422480000
2024,8270710000
2025,..
