Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-3453502.81514223
1999,1006907.83559519
2000,-688547.435160941
2001,4325779.531805
2002,334395.206571158
2003,-2106542.95110007
2004,-896254.238365618
2005,1388764.27054923
2006,795111.288962473
2007,-1677209.8206543
2008,-3545556.16275067
2009,869768.172951572
2010,1587070.86679458
2011,-6711063.5445341
2012,195764.891731345
2013,17516875.6914007
2014,..
2015,..
2016,..
2017,..
2018,2494159.18778671
2019,..
2020,662926.311126876
2021,155281.187312306
2022,186290.530016156
2023,..
2024,..
2025,..
