Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5180000.001036
1972,3019988.87145601
1973,7739999.99480594
1974,10779991.0614642
1975,40820000.008164
1976,46460000.009292
1977,44100000.00882
1978,47280000.009456
1979,50680000.010136
1980,54340000.010868
1981,61840000.012368
1982,47340000.009468
1983,43480000.008696
1984,45000000.00375
1985,47240000
1986,53400000
1987,56920000
1988,60680000
1989,63460000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11000000
2001,19340000
2002,22000000
2003,31350000
2004,38520000
2005,59686000
2006,75515000
2007,96408000
2008,117080211.677777
2009,134824003.777777
2010,166978561.660662
2011,240237393.533333
2012,231924077.155555
2013,247694320.733333
2014,248597074.395626
2015,247297661.250661
2016,266340122.310086
2017,297710340.430135
2018,309403439.143222
2019,284975298.612722
2020,549483207.172
2021,678498745.922534
2022,725386292.381882
2023,677234284.427546
2024,770001370.612673
2025,..
