Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.81460953
2001,49.12870407
2002,50.85671616
2003,49.9150238
2004,48.34677887
2005,49.31711578
2006,49.04499435
2007,49.3926239
2008,56.22904968
2009,56.54403687
2010,59.98336792
2011,59.85713577
2012,58.22597885
2013,57.73825073
2014,59.18626404
2015,57.34393311
2016,56.520504
2017,57.27323914
2018,56.47247696
2019,56.65522003
2020,59.47792816
2021,59.76844025
2022,49.63962173
2023,49.53246689
2024,..
2025,..
