Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.494236354807899
2007,0.526289855245911
2008,0.485629918250701
2009,0.543238354833149
2010,0.687638467399752
2011,0.7401155575941
2012,0.937839641758817
2013,1.1327658998339
2014,1.15406984653641
2015,1.54586346371687
2016,1.68729968787192
2017,1.52128177329521
2018,1.45357723247566
2019,1.59977048569382
2020,1.67743359944685
2021,2.17346050071047
2022,2.15718509051266
2023,..
2024,..
2025,..
