Year,Value
1960,-1.59963812321228
1961,-1.31245716601323
1962,-1.50753910248527
1963,-1.27393240121278
1964,-1.32168905599171
1965,-1.0200150138774
1966,-1.20885318926303
1967,-1.31687092797231
1968,-1.15688205435815
1969,-0.980137047865774
1970,-1.36823065399658
1971,-1.68416765644716
1972,-0.871669428426332
1973,-0.00101739039794069
1974,-0.476487416971699
1975,-2.99902068663177
1976,-1.09447668795485
1977,-1.27884915759791
1978,-1.48346127314507
1979,-0.321408689327633
1980,-2.21188153786328
1981,-4.31137856584025
1982,-3.12404567261321
1983,-1.8247777184824
1984,-0.612187886593986
1985,-1.27612875705195
1986,-2.0667921038598
1987,-0.20122605319715
1988,-0.743573134198254
1989,-1.07411941783352
1990,-1.07319303817435
1991,-1.57423841701748
1992,-1.8719896441848
1993,-2.46203839365083
1994,-1.598706976006
1995,-1.42905595791652
1996,-1.25652702430845
1997,-0.826446270256959
1998,-0.525060517189466
1999,0.271967807929766
2000,0.552491127551242
2001,0.16379767203934
2002,0.856826927739224
2003,0.870284006155664
2004,0.746585243555973
2005,1.69911691471984
2006,2.63277037800664
2007,2.5107095772498
2008,1.88088189433345
2009,0.593265756494183
2010,0.641809854616852
2011,0.227575345565324
2012,-0.0735246930236038
2013,-0.283210648076309
2014,-0.4479024661536
2015,-0.0691471070092469
2016,-0.164658854734203
2017,-0.353989111621352
2018,-0.756785798862609
2019,-0.455961988284567
2020,0.464449752146862
2021,0.51234771715805
2022,0.517789870157305
2023,0.198280995378411
2024,0.398869826787354
2025,..
