Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.7
2001,33
2002,32.4
2003,31.8
2004,31.3
2005,30.7
2006,30.2
2007,29.6
2008,29.1
2009,28.7
2010,28.4
2011,28.3
2012,28.4
2013,28.7
2014,29
2015,29.5
2016,29.9
2017,30.4
2018,30.9
2019,31.4
2020,32
2021,32.7
2022,33.5
2023,34.4
2024,..
2025,..
