Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.72095939807484
1999,4.57498401730237
2000,3.20311305204846
2001,4.60612335782679
2002,4.57697659010603
2003,4.42998522895128
2004,4.25726787030216
2005,3.19397853736089
2006,3.270981968685
2007,3.43144457483212
2008,2.79429353727319
2009,3.7304870297354
2010,2.79120728802897
2011,3.06562467950334
2012,3.14270712570967
2013,3.17747030539148
2014,3.47418048967659
2015,5.7448502500829
2016,7.47620632562284
2017,7.13441641494535
2018,6.20448011482536
2019,7.06599422347449
2020,1.87440359059699
2021,..
2022,..
2023,..
2024,..
2025,..
