Year,Value
1960,4.5
1961,4.5
1962,4.5
1963,4.5
1964,4.5
1965,4.5
1966,4.5
1967,4.5
1968,4.5
1969,4.5
1970,4.5
1971,4.486829
1972,4.144753
1973,3.706589
1974,3.55
1975,3.517612
1976,3.53
1977,3.525065
1978,3.399562
1979,3.360837
1980,3.326742
1981,3.382508
1982,3.428171
1983,3.455
1984,3.524
1985,3.622
1986,3.703
1987,3.745
1988,3.745
1989,3.745
1990,3.745
1991,3.745
1992,3.745
1993,3.745
1994,3.745
1995,3.745
1996,3.745
1997,3.745
1998,3.75
1999,3.75
2000,3.75
2001,3.75
2002,3.75
2003,3.75
2004,3.75
2005,3.7471
2006,3.745
2007,3.7475
2008,3.75
2009,3.75
2010,3.75
2011,3.75
2012,3.75
2013,3.75
2014,3.75
2015,3.75
2016,3.75
2017,3.75
2018,3.75
2019,3.75
2020,3.75
2021,3.75
2022,3.75
2023,3.75
2024,3.75
2025,..
