Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.91836734693878
2006,2.9
2007,2.9
2008,2.89
2009,2.89423076923077
2010,2.88461538461538
2011,2.91666666666667
2012,2.86607142857143
2013,2.84210526315789
2014,2.82456140350877
2015,2.85087719298246
2016,2.85714285714286
2017,2.82456140350877
2018,2.83928571428571
2019,2.83620689655172
2020,2.81578947368421
2021,2.80357142857143
2022,2.73275862068966
2023,2.74137931034483
2024,2.74137931034483
2025,..
