Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.358861021890254
1971,0.371657470595125
1972,0.367873167972858
1973,0.372261243430178
1974,0.303040385886068
1975,0.609717248630686
1976,0.681423789503275
1977,0.674820744473545
1978,0.962880952877937
1979,1.97790860297454
1980,0.900478303210696
1981,1.38730986945165
1982,0.638993445439797
1983,2.50313855871889
1984,2.10265108325506
1985,1.8783799255847
1986,1.78713221892743
1987,1.71933652244808
1988,2.12536476680144
1989,2.3070478586592
1990,2.40895526473454
1991,3.38576520086077
1992,3.1456829333476
1993,3.05243083677015
1994,3.58109423094658
1995,4.46124812000903
1996,4.63271636138877
1997,5.3278994745028
1998,5.29640841954736
1999,5.50096124701129
2000,6.36143139801464
2001,6.77330448791438
2002,5.62628427786398
2003,4.62266032721416
2004,3.90735998177232
2005,4.62829429535199
2006,4.48809354777683
2007,3.92429679953824
2008,3.31233807885605
2009,3.99167140096935
2010,3.25358685142754
2011,3.27268025363181
2012,3.36687425907052
2013,3.15384901781361
2014,3.0569020902826
2015,2.90603072482324
2016,2.56694843286828
2017,2.96806789859693
2018,4.64378704706283
2019,4.23642792336282
2020,4.83849619936078
2021,7.9957286210892
2022,..
2023,..
2024,..
2025,..
