Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,487499233.796848
2003,637943322.458193
2004,753858455.389109
2005,751305209.180991
2006,785539686.16418
2007,1078666238.70548
2008,1193482928.32868
2009,1197775446.10021
2010,1195360421.95495
2011,1080216514.32108
2012,975250590.250097
2013,977548661.540625
2014,849654111.159698
2015,735433263.186549
2016,756424664.865911
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
