Year,Value
1960,77600
1961,85400
1962,96500
1963,89700
1964,115800
1965,110500
1966,92400
1967,85600
1968,113600
1969,105900
1970,86000
1971,95700
1972,116200
1973,113000
1974,98719
1975,112136
1976,73330
1977,109378
1978,118535
1979,97494
1980,77052
1981,109548
1982,130371
1983,119793
1984,60319
1985,116548
1986,86497
1987,99568
1988,79163
1989,108880
1990,101000
1991,51668
1992,54125
1993,71145
1994,109399
1995,83988
1996,99921
1997,98290
1998,120174
1999,108860
2000,75331
2001,57192
2002,54579
2003,66690
2004,78798
2005,71570
2006,45753
2007,57041
2008,47095.7
2009,55840.6
2010,67140.1
2011,43994.9
2012,46324.4
2013,46772
2014,63206
2015,62357
2016,61867
2017,51460
2018,53542
2019,45987
2020,40052
2021,40742
2022,38477
2023,41670.7
2024,..
2025,..
