Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12858000000
1997,14264000000
1998,14300000000
1999,14179000000
2000,18107000000
2001,18723000000
2002,22346000000
2003,27716000000
2004,34590000000
2005,40927189000
2006,49806741800
2007,69140100000
2008,89182000000
2009,76671000000
2010,92314000000
2011,114629000000
2012,123392000000
2013,144756000000
2014,161758000000
2015,183208000000
2016,197091000000
2017,239111000000
2018,263060071000
2019,279202753000
2020,286053000000
2021,356058000000
2022,391795000000
2023,366799000000
2024,419907000000
2025,..
