Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1000000
1981,900000
1982,2200000
1983,13500000
1984,6000000
1985,8000000
1986,9203703.7037037
1987,16648148.1481481
1988,13133333.3333333
1989,40800000
1990,48785185.1851851
1991,21448148.1481481
1992,12529629.6296296
1993,13759259.2592592
1994,15348148.1481481
1995,20470370.3703703
1996,35174074.074074
1997,19670370.3703703
1998,31925925.9259259
1999,57737037.037037
2000,86171497.7289418
2001,83560099.5490107
2002,75728571.8527133
2003,75511019.0749648
2004,45998927.3890751
2005,54183295.707814
2006,100518806.407185
2007,125639552.910681
2008,149760827.747706
2009,133668978.788776
2010,123013536.407214
2011,88510971.8472674
2012,113741914.670388
2013,144187233.020451
2014,156658594.074074
2015,128276604.814814
2016,121415245.555555
2017,48026116.2962963
2018,40051767.037037
2019,62459225.9259259
2020,2838722.96296296
2021,19191295.5555555
2022,52946962.5925925
2023,30905807.7777777
2024,21865650.3703703
2025,..
