Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.523560209424079
1992,-1.04712041884816
1993,-1.04712041884816
1994,-1.04712041884816
1995,-1.30890052356021
1996,-1.57068062827225
1997,-1.30890052356021
1998,-1.57068062827225
1999,-1.30890052356021
2000,-0.785340314136107
2001,-0.523560209424079
2002,-0.261780104712028
2003,0
2004,0
2005,-0.261780104712028
2006,-0.523560209424079
2007,-0.261780104712028
2008,-0.523560209424079
2009,-0.523560209424079
2010,-0.523560209424079
2011,0
2012,0.523560209424079
2013,0.785340314136129
2014,4.4502617801047
2015,4.9738219895288
2016,5.49738219895288
2017,6.28272251308901
2018,6.80628272251311
2019,6.54450261780106
2020,7.32984293193719
2021,8.11518324607332
2022,7.32984293193719
2023,8.90052356020943
2024,9.16230366492148
2025,..
