Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.90869565217391
2006,2.832
2007,2.852
2008,2.82
2009,2.85384615384615
2010,2.90769230769231
2011,2.93571428571429
2012,2.92333333333333
2013,2.89677419354839
2014,2.91935483870968
2015,2.92258064516129
2016,2.89354838709677
2017,2.84375
2018,2.89032258064516
2019,2.8875
2020,2.9125
2021,2.89677419354839
2022,2.878125
2023,2.8625
2024,2.878125
2025,..
