Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0118
1971,0.0118
1972,0.0121
1973,0.0125
1974,0.0128
1975,0.0131
1976,0.0134
1977,0.0137
1978,0.0139
1979,0.0141
1980,0.0142
1981,0.0145
1982,0.0151
1983,0.0155
1984,0.0159
1985,0.0164
1986,0.0168
1987,0.0174
1988,0.0181
1989,0.0188
1990,0.0194
1991,0.0203
1992,0.022
1993,0.0221
1994,0.0545
1995,0.0563
1996,0.0578
1997,0.0596
1998,0.0393
1999,0.0405
2000,0.0417
2001,0.0455
2002,0.0469
2003,0.0482
2004,0.0268
2005,0.0278
2006,0.0286
2007,0.0294
2008,0.0302
2009,0.0311
2010,0.0317
2011,0.0329
2012,0.0331
2013,0.0336
2014,0.0343
2015,0.0349
2016,0.0357
2017,0.0372
2018,0.0377
2019,0.0382
2020,0.0387
2021,0.0394
2022,0.0402
2023,0.0402
2024,0.0404
2025,..
