Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1940000.05722046
1975,230000.004172325
1976,19999.9995529652
1977,2250000
1978,50000.0007450581
1979,189999.997615814
1980,50000.0007450581
1981,2410000.08583069
1982,8140000.34332275
1983,3640000.10490417
1984,1509999.99046326
1985,3890000.10490417
1986,10979999.5422363
1987,4500000
1988,3930000.0667572
1989,6550000.19073486
1990,1889999.98569489
1991,7639999.8664856
1992,6630000.11444092
1993,55279998.7792969
1994,34069999.6948242
1995,47700000.7629395
1996,29819999.6948242
1997,35459999.0844727
1998,23700000.7629395
1999,32639999.3896484
2000,29940000.5340576
2001,29600000.3814697
2002,13020000.4577637
2003,23930000.3051758
2004,11100000.3814697
2005,14720000.2670288
2006,12079999.9237061
2007,23450000.7629395
2008,14489999.7711182
2009,9630000.11444092
2010,14560000.4196167
2011,10140000.3433228
2012,13380000.1144409
2013,23600000.3814697
2014,22459999.0844727
2015,19920000.0762939
2016,15579999.9237061
2017,12726192.4743652
2018,14155996.3226318
2019,9121319.77081299
2020,11708062.171936
2021,8126211.16638184
2022,9910466.19415283
2023,18954994.2016602
2024,..
2025,..
