Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,106
1972,90
1973,..
1974,..
1975,94
1976,83
1977,83
1978,80
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,90
1998,..
1999,99
2000,..
2001,123
2002,119
2003,119
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,285
2015,..
2016,..
2017,..
2018,208
2019,..
2020,281
2021,230.25
2022,254
2023,266
2024,272
2025,..
