Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,44.3907938397985
1990,40.2499096767041
1991,42.5262017413489
1992,42.9236362098356
1993,41.1036244824444
1994,39.0641252752297
1995,40.8606940096723
1996,40.7308550781604
1997,55.7018926222061
1998,43.5732043382803
1999,40.5263320223378
2000,42.2317010822793
2001,41.8364260116675
2002,42.0529397212505
2003,41.9337781300384
2004,44.0601141074548
2005,43.3904134909633
2006,38.1438717266097
2007,41.6699062812217
2008,44.1080874597489
2009,45.6988801729367
2010,43.5714766178165
2011,41.7741927844051
2012,40.1523222378494
2013,42.4921486144815
2014,44.1576786053302
2015,44.1689693992427
2016,42.4771231213113
2017,41.5278261302034
2018,41.60838243206
2019,41.5143522873285
2020,41.0498993391489
2021,38.8487055906363
2022,40.2787651580097
2023,43.9974165114598
2024,43.534650358474
2025,..
