Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.32783394672646
2013,2.61245486382029
2014,4.2005916312031
2015,4.47438456420492
2016,9.38238901152809
2017,8.33864993194754
2018,7.10302452964992
2019,6.46982614908312
2020,13.8472493450822
2021,7.10302452964992
2022,7.10197666110979
2023,7.10302452964992
2024,..
2025,..
