Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.7531869325967
2005,54.9372885294401
2006,80.6622540211126
2007,68.3628462994564
2008,86.8313542790444
2009,83.3214006168702
2010,93.8489174730238
2011,119.768190751477
2012,149.255953983521
2013,139.542446388931
2014,141.13670229421
2015,133.155582136058
2016,138.031573957668
2017,158.143467097099
2018,167.44646052977
2019,168.552695745603
2020,172.895820409576
2021,195.733162041712
2022,165.643470971676
2023,..
2024,..
2025,..
