Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,33.8519776583458
1983,33.793948450303
1984,34.1770951314215
1985,34.0626819372871
1986,36.083578711917
1987,38.4239102778456
1988,39.4710786275814
1989,39.4255265058906
1990,39.2319024600633
1991,37.7106360287043
1992,39.2968647180729
1993,39.6688005583625
1994,39.9664954519374
1995,39.4021393691179
1996,41.518578184006
1997,34.8625684742338
1998,35.6238688044058
1999,36.022854699796
2000,36.6848990226166
2001,36.6249747281842
2002,35.997336005793
2003,41.0008133831304
2004,40.3178387238325
2005,38.947959241178
2006,37.9168228618465
2007,36.1496374816483
2008,33.714098241602
2009,35.200953155519
2010,33.5890759153343
2011,32.217583573945
2012,32.9415550491076
2013,32.9493978195002
2014,32.0909858390828
2015,32.6130796029714
2016,32.7492338081123
2017,33.1461309386592
2018,32.6545100694894
2019,32.6520747211353
2020,14.1961323361138
2021,13.9735274913714
2022,20.4429568452864
2023,25.0574420194821
2024,25.9104303326182
2025,..
