Year,Value
1960,82385780759.5148
1961,83508620087.9243
1962,84715722226.117
1963,83095893321.1095
1964,84626561101.785
1965,87296561451.4045
1966,89709876457.4581
1967,94523771524.3697
1968,103556657482.32
1969,106996468645.964
1970,108012999867.986
1971,132235493542.154
1972,155332473101.682
1973,184096241189.905
1974,216643140331.627
1975,235490016450.743
1976,311396518944.632
1977,322284447045.224
1978,410175551272.918
1979,546062700591.46
1980,747021484566.755
1981,1101373578123.35
1982,1358741268299.89
1983,1508128275213.58
1984,1835543406349.6
1985,2018770416330.2
1986,2437427130484
1987,3165901024307.86
1988,3369411625452.79
1989,4241907141305.38
1990,4744846046353.3
1991,6461912514900
1992,8662388017200
1993,11036116579300
1994,14743871318700
1995,24888842633800
1996,27979691884300
1997,31070766327200
1998,40852651146800
1999,47093778529900
2000,56956028287600
2001,61359565493400
2002,80103316106700
2003,93744362237800
2004,112784611561900
2005,131972055498200
2006,173841817168200
2007,233337262938400
2008,238036454856800
2009,284421071969100
2010,327297116870100
2011,320120319838200
2012,536664191145900
2013,933211460944300
2014,1149298456509900
2015,1221476343139100
2016,1269153985162200
2017,1482207251890400
2018,2150890165655000
2019,3371350192048400
2020,5110958521222600
2021,7544013892927900
2022,11961148262500700
2023,17387879460346100
2024,23245097460110300
2025,..
