Year,Value
1960,..
1961,..
1962,154218
1963,155189
1964,156392
1965,157570
1966,158960
1967,160469
1968,161983
1969,163423
1970,164862
1971,166221
1972,167452
1973,168465
1974,169818
1975,170851
1976,171447
1977,171562
1978,171336
1979,170739
1980,167819
1981,159337
1982,175972
1983,160824
1984,180092
1985,173268
1986,144264
1987,141411
1988,125162
1989,109226
1990,109143
1991,107666
1992,106698
1993,111673
1994,120537
1995,126608
1996,129372
1997,131067
1998,131775
1999,131813
2000,131295
2001,127247
2002,122364
2003,121395
2004,120817
2005,117491
2006,114112
2007,111365
2008,107118
2009,103657
2010,101519
2011,99136
2012,97575
2013,96435
2014,95003
2015,93740
2016,92166
2017,90260
2018,88626
2019,87176
2020,85846
2021,84498
2022,82705
2023,80507
2024,..
2025,..
