Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.51143139625609
1976,1.67119014118698
1977,1.66353170371789
1978,1.33836434103489
1979,1.27400705088272
1980,1.34533731203609
1981,1.46512649317391
1982,1.40383076389033
1983,1.31877790654577
1984,1.18581521955246
1985,0.798788868739023
1986,0.62602822662546
1987,0.679054896061315
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.8912818586859
1994,4.36259545320398
1995,2.26456525219062
1996,2.14032583848377
1997,1.91483933178862
1998,1.5202178261307
1999,1.47012586050796
2000,1.08743944089994
2001,1.05986293788254
2002,1.02531537938285
2003,1.04525055907463
2004,0.391886814372421
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
