Year,Value
1960,58800058.8000588
1961,73500073.5000735
1962,71400071.4000714
1963,88200088.2000882
1964,81900081.9000819
1965,165900165.900166
1966,127774662.284469
1967,136000000
1968,170666666.666667
1969,166666666.666667
1970,164000000
1971,219040270.352133
1972,199212541.283242
1973,244188473.312044
1974,343550233.062472
1975,610171207.338141
1976,826773406.581653
1977,1193569951.37429
1978,1269790359.07405
1979,2010846685.3223
1980,2859617850.14766
1981,2487298928.8712
1982,2624560967.65808
1983,2690042169.85357
1984,2608768878.97727
1985,2305225032.37407
1986,2327454737.41837
1987,2698076107.49123
1988,2653235029.85874
1989,2279381196.61751
1990,2067582249.21303
1991,3826482751.87001
1992,4250448093.62708
1993,5265214873.62942
1994,8094842146.59697
1995,6608052476.16086
1996,12385067081.6956
1997,11777713183.2962
1998,10280485459.9197
1999,12261002525.953
2000,12873028286.056
2001,15382119972.8618
2002,16367603115.5484
2003,21579942059.1667
2004,20469143574.5137
2005,24521450006.5423
2006,29747953016.0554
2007,41604129409.9772
2008,44182000297.9979
2009,52085579418.9528
2010,53114429627.4576
2011,63625370267.3855
2012,64342352387.0305
2013,65438914996.4166
2014,66262668184.121
2015,63096433271.5637
2016,56571730333.1439
2017,62949506006.2802
2018,70611988858.8148
2019,76218198664.3917
2020,74393799576.0945
2021,81263394592.371
2022,101938348907.37
2023,106681688770.413
2024,113344833070.547
2025,..
