Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90.96916
1978,59.57821
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,89.52096
1994,..
1995,..
1996,..
1997,93.17088
1998,92.95293
1999,92.85534
2000,92.46641
2001,..
2002,..
2003,..
2004,..
2005,95.55022
2006,..
2007,..
2008,96.2521
2009,97.62376
2010,99.15912
2011,97.72891
2012,95.64067
2013,98.00137
2014,..
2015,..
2016,99.12811
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
