Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.27421
1972,81.83997
1973,84.83045
1974,87.19186
1975,83.82891
1976,92.85446
1977,91.50847
1978,91.19381
1979,98.23308
1980,98.66386
1981,96.43607
1982,..
1983,92.00484
1984,..
1985,92.47364
1986,93.09915
1987,95.16104
1988,95.40531
1989,95.80303
1990,..
1991,..
1992,..
1993,82.8032
1994,..
1995,..
1996,80.59305
1997,..
1998,..
1999,96.35098
2000,95.03746
2001,..
2002,..
2003,..
2004,98.86875
2005,..
2006,..
2007,98.36202
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
