Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30059999.8794496
1971,35049999.8815358
1972,34270000.3664941
1973,38399999.8923391
1974,39120000.0438839
1975,57410000.6017834
1976,55680000.6199628
1977,46819999.8736382
1978,59969999.8274446
1979,74240000.5757809
1980,107209998.995066
1981,167180001.705885
1982,130150001.019239
1983,101890001.20759
1984,92279999.7776746
1985,116330000.832677
1986,129069999.963045
1987,125820000.290871
1988,152819999.098778
1989,181040001.33276
1990,178410000.741482
1991,209310002.621263
1992,169390001.33425
1993,143399999.469519
1994,117600000.008941
1995,106670000.864193
1996,141609997.481108
1997,186179999.098182
1998,159540000.606328
1999,144540000.207722
2000,93899999.4378537
2001,76229999.9147654
2002,73010000.1078099
2003,90490000.0430644
2004,108590000.741184
2005,120450000.435114
2006,134919999.361038
2007,124589999.347925
2008,174840000.510216
2009,162799998.775125
2010,151009999.930859
2011,123380000.390112
2012,130050629.468635
2013,128080149.125308
2014,142407418.310642
2015,126399603.535421
2016,118739264.599979
2017,116825201.883912
2018,110391823.574901
2019,137756134.808064
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
