Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.56
2001,0.78
2002,0.68
2003,0.68
2004,0.67
2005,0.67
2006,0.7
2007,0.81
2008,0.86
2009,0.77
2010,0.8
2011,0.79
2012,0.86
2013,1.03
2014,0.99
2015,0.83
2016,0.8
2017,0.76
2018,0.72
2019,0.72
2020,0.69
2021,0.71
2022,..
2023,..
2024,..
2025,..
