Year,Value
1960,..
1961,10.4394901479447
1962,10.4147213307267
1963,10.5318873852843
1964,10.6555321737033
1965,10.8491686088318
1966,11.6278451047866
1967,12.4215089847738
1968,12.8756709350087
1969,13.3133266335751
1970,13.9218884703736
1971,14.6491507655923
1972,15.6141784030183
1973,17.0629347909756
1974,19.2231015250277
1975,21.9649850522098
1976,24.6698892916152
1977,25.6100991403596
1978,26.6300814734143
1979,28.99268990594
1980,32.6215215435158
1981,35.3760154707934
1982,37.5482125182693
1983,43.0814457147353
1984,45.7175736933368
1985,47.7023619695052
1986,49.9578350697358
1987,52.4451598301612
1988,55.0506307587632
1989,57.8644037455646
1990,61.5444981627154
1991,65.0472171842724
1992,63.173698118545
1993,62.9980532648072
1994,66.3319276871225
1995,80.5268206143152
1996,80.5061653158258
1997,90.3920584245148
1998,100
1999,106.978728973784
2000,121.47185201868
2001,140.221497143908
2002,155.234024775752
2003,168.675698055065
2004,162.204879144781
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
