Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1808.26490041654
1991,1874.27513595212
1992,1896.97166297747
1993,1916.94352666156
1994,2023.11519682155
1995,2043.60517160069
1996,2105.50832713857
1997,2166.3126334505
1998,2188.2220157023
1999,2242.65011822095
2000,2340.81563141298
2001,2413.8142127556
2002,2380.24424587571
2003,2439.49479601556
2004,2521.54105171428
2005,2580.23106308364
2006,2641.34799494749
2007,2708.7143922589
2008,2852.60983167965
2009,2961.83900365912
2010,3085.31407004502
2011,3176.65040602417
2012,3316.50073452021
2013,3426.5579593796
2014,3621.73168937112
2015,3745.26182249477
2016,3743.7445783578
2017,4071.70431755798
2018,4371.38571771897
2019,4607.52454717112
2020,4412.5420439395
2021,4546.22970006289
2022,4763.38751073946
2023,4861.23030387639
2024,5046.81592972946
