Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0022
1971,0.0022
1972,0.0022
1973,0.0025
1974,0.0024
1975,0.0023
1976,0.0022
1977,0.0023
1978,0.0024
1979,0.0025
1980,0.0024
1981,0.0026
1982,0.0024
1983,0.002
1984,0.0019
1985,0.0019
1986,0.002
1987,0.0019
1988,0.002
1989,0.0022
1990,0.0035
1991,0.0035
1992,0.0035
1993,0.0034
1994,0.0035
1995,0.0035
1996,0.0035
1997,0.0036
1998,0.0037
1999,0.0037
2000,0.0029
2001,0.0034
2002,0.0029
2003,0.0031
2004,0.003
2005,0.003
2006,0.0031
2007,0.0049
2008,0.003
2009,0.0029
2010,0.0029
2011,0.0039
2012,0.0039
2013,0.004
2014,0.0033
2015,0.0037
2016,0.0035
2017,0.0034
2018,0.0034
2019,0.0035
2020,0.003
2021,0.003
2022,0.0031
2023,0.0031
2024,0.0031
2025,..
