Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,111382277075.355
1991,133302575306.037
1992,164537584945.81
1993,188973157274.296
1994,214514899138.008
1995,235564609452.271
1996,267646747843.244
1997,301580263446.606
1998,323389550207.224
1999,368003759817.574
2000,408775873945.584
2001,443220000000
2002,458838000000
2003,491555000000
2004,535065000000.001
2005,591048000000
2006,659040000000
2007,735259000000
2008,823605000000.001
2009,1000021000000
2010,1201891000000
2011,1566771163800
2012,1770670577900
2013,1962373658500
2014,2265276983500
2015,2457880982800
2016,2642188759800
2017,3108139991699.99
2018,3478564065500
2019,3898845945200
2020,3934657252199.99
2021,4375835768000
2022,5005397240698.86
2023,5429854537980.89
2024,5802796337158.48
2025,..
