Year,Value
1960,33800
1961,36500
1962,45700
1963,59800
1964,76600
1965,76500
1966,85696
1967,98990
1968,74080
1969,130954
1970,171517
1971,232662
1972,281189
1973,221664
1974,219146
1975,261391
1976,246601
1977,271933
1978,274631
1979,236979
1980,231566
1981,240510
1982,244163
1983,251503
1984,269563
1985,276216
1986,319818
1987,381814
1988,362050
1989,361675
1990,395872
1991,362538
1992,423425
1993,372619
1994,335437
1995,352844
1996,476744
1997,447127
1998,445541
1999,496770
2000,454346
2001,450353
2002,375182
2003,393547
2004,420443.403
2005,381637.88
2006,378643
2007,331175
2008,342518.142
2009,304584
2010,351458.651
2011,349760.31
2012,356346.586
2013,289884.75
2014,323585.173
2015,344325.9
2016,322863.57
2017,368178.76
2018,360007.369
2019,318020.72
2020,357161.51
2021,393160.22
2022,444447.51
2023,384369.83
2024,..
2025,..
