Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.9130401611328
1997,..
1998,73.3695678710938
1999,..
2000,76.0869598388672
2001,..
2002,70.8108139038086
2003,70.8108139038086
2004,68.6567153930664
2005,66.6666641235352
2006,66.6666641235352
2007,67.4757308959961
2008,68.9320373535156
2009,71.7703323364258
2010,72.7272720336914
2011,72.511848449707
2012,71.0900497436523
2013,69.6682434082031
2014,69.2307662963867
2015,64.7619018554688
2016,65.2380981445312
2017,63.3333320617676
2018,65.7142868041992
2019,67.6190490722656
2020,68.5714263916016
2021,64.2857131958008
2022,61.3207550048828
2023,70.2830200195312
2024,..
2025,..
