Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.84299357672015
1991,..
1992,..
1993,..
1994,..
1995,4.04697849883131
1996,..
1997,..
1998,..
1999,..
2000,5.3611363337938
2001,..
2002,..
2003,..
2004,..
2005,4.65963858101909
2006,..
2007,..
2008,..
2009,..
2010,5.63328281652253
2011,5.10035575615576
2012,5.11729003546617
2013,5.78173283349338
2014,5.22094719256993
2015,5.92309695517031
2016,5.3594880946364
2017,6.06519386355592
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
