Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5846620234.83393
2006,10733243870.0001
2007,15285519001.7053
2008,20847180001.4323
2009,15385554161.1942
2010,18265849657.1717
2011,20879159783.8431
2012,20716055735.3087
2013,23527665646.2662
2014,25905035223.8558
2015,27735614934.8886
2016,21759323962.9429
2017,27052614478.0731
2018,32880665576.2253
2019,40772702771.6661
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
