Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.092422265438262
1991,0.11205730117464
1992,0.152901341102368
1993,0.261960724456858
1994,0.446768967358707
1995,0.656670670120226
1996,1.28480238100527
1997,1.75704050573311
1998,2.01551563654551
1999,2.14449137060615
2000,2.3061865297445
2001,2.41744061069983
2002,2.65455275064371
2003,2.96343004813125
2004,3.31406543720323
2005,3.82681770759191
2006,4.20700399117798
2007,4.48935671714025
2008,5.67423528962267
2009,6.42634467683985
2010,6.79142512775144
2011,7.43139362335205
2012,8.63228822454618
2013,8.72778206771009
2014,8.56661469961141
2015,9.10448320194963
2016,9.63069604697786
2017,9.92154121398926
2018,9.68453502655029
2019,9.16576766967773
2020,9.12815380096436
2021,8.59929370880127
2022,9.29372396609529
2023,11.1011541303883
2024,12.7576056454318
2025,..
