Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,185029894.965007
1995,220258429.361637
1996,235165033.894955
1997,211201506.498951
1998,242391764.163509
1999,208805393.060112
2000,207424169.427618
2001,200486942.166081
2002,200486942.166081
2003,235639918.619972
2004,223200352.198158
2005,215196912.754077
2006,219721428.2686
2007,207693815.562891
2008,222550217.851236
2009,218968903.744556
2010,224683456.857216
2011,231460912.673797
2012,243780625.054366
2013,250804611.570907
2014,229817534.691387
2015,281906833.573823
2016,329694837.187266
2017,340994588.505746
2018,329978135.197587
2019,348148846.449473
2020,329712441.033931
2021,300922324.003884
2022,305399972.272493
2023,343221223.54434
2024,..
2025,..
